0.6088243884436034,39.74144984636608
16.41852658014661,-1.7755802149601636
-20.67840842126161,-13.234706078651781
24.71308294524253,8.652453390932811
4.288611851822617,-39.27270657595719
7.1375267533376725,-43.44546505460991
24.633204241413974,-6.524873819394301
15.023201518458206,-40.84234239823965
-12.709421405014737,-18.357964715651676
-5.6932304780974565,7.661650747548198
8.129163631670934,-17.321821021276698
-5.749667445791778,-14.65072754927943
4.160800004861464,-44.478509785685574
-1.0485323958217105,5.997042956772342
3.01865438615104,-5.407445297176253
10.75163265112235,27.018191258714985
4.148948607960221,-4.236069904199305
-32.76118382181251,-13.228365929602827
-19.081824017161534,-34.84567407172933
-34.25318119066226,-17.05718140822355
-26.786167745426038,22.99835930333186
-18.510004374375296,-9.8734133674084
28.321522993782555,-12.904957151482751
-5.368131996244227,-19.525314444013752
-7.959639599516529,45.26227678247174
32.16776307016529,-25.71958949167747
-18.93147562775306,37.82508063011586
-6.311556672075887,-1.216127929204682
23.152676987178324,3.1621953872522006
-21.5532257709705,23.867862923718132
2.37818481031389,-34.26416737936057
24.47565549183118,-29.049152400230632
-4.039112454133538,16.968210859407062
-22.27944517784004,-6.527325820190397
-30.645970866921108,1.8445702846136334
-8.45920371047264,16.975298900386534
3.5217491924038216,-10.086593206816772
31.919144544689026,29.50993304399574
15.757424421896488,-39.738155129985174
3.2532221998169777,-17.72404383639247
-10.924457539006104,22.85322180681188
40.60539253497925,-1.5323045184837112
-8.922882078818391,-25.887707230723713
-27.789130080514827,3.427566002330702
-27.112687007128706,-15.187663769641723
6.301002042946163,24.141286482570248
-33.31568888273441,-18.43855442842505
23.125623247050314,-6.984424557105313
-6.713781565910208,10.91981323277794
16.06240493755816,-6.519942488073939
-22.709326782937442,26.09618399447864
-1.9897101615039363,-18.93653487244636
-16.993760306766898,18.56245203022395
14.136019972422565,37.69165589952777
22.71569701036987,-30.302673175199313
20.863407690801587,8.92083601794588
-26.995881610671177,1.403070080278829
-24.77972561355646,5.762099773365773
37.238547903787286,21.574591456197183
-38.56531687818163,-3.6240672832577796
18.455619270224,23.387698404672637
6.340252628991919,-47.996966617224864
9.429844598885943,28.360711028761784
5.776352003593518,-9.82580417776139
-6.268640559506548,-1.2329314038225183
11.311001158452203,-43.04196662043692
-9.600608163614751,15.74072850719994
-9.673278174132536,-35.453251901657254
-39.829222176380654,18.23981758080702
26.122796124322566,-29.560175767102695
-9.923136940831522,-35.5323625598101
-20.28808220996968,24.938144538323936
28.07083573892736,-0.09282607586782055
13.93856833902989,6.8466744179626176
36.54397754401775,23.255704580252317
-12.504572239550473,-43.29242313530709
22.221887458957145,5.815214582322124
-12.302129708953604,-27.495612345082844
-13.861890831680702,41.30020667611625
-0.9875870623414013,4.0105550192531405
28.04060430782772,-1.431735472327355
-35.947286016136104,-3.597503515757912
31.039498099775177,-1.6620733716889615
5.719490014711576,6.0770591791062385
1.6211832912747213,39.06308270158685
-23.216755484279883,38.687511053058515
-28.94170990281356,-0.22883203667362886
-8.310927991545045,10.815992310793792
3.218987152213993,-15.51911925871734
-31.199896856747785,-26.262915846605605
24.15526098730608,7.205865601172938
-10.24880343415256,-11.488608789686621
-27.449283215030537,-15.202947529073084
29.620139427777993,-11.253742937393875
-0.5118543543004133,38.74608271383832
-5.768576459279229,-15.12093784767247
26.764789699835703,1.093641470408015
-8.263589563818277,-35.060075110503156
24.165432353223956,-22.928133713662884
20.644639894740294,1.908677741216819
-37.44991697906249,10.981117639581761
-14.910042153183143,42.70024677876143
4.329435547231912,-4.152857641424109
10.863596609523254,6.359202364244354
-23.424909809537883,0.945868644529662
-23.10390835832775,3.4448270611350904
5.805363300185484,10.24599869646503
10.840268708943265,-36.746755229020785
-12.023012318122008,-12.124806302994036
-31.272634857257398,-17.919012569652676
8.060583434987304,-15.08112418587398
30.545800693404853,-24.50290155329044
29.160167066907242,2.7994443118075134
-4.521115221335526,35.936163116547945
-13.857089098880557,-13.087179397782394
-26.70214100063531,-27.519791048483064
-22.76957300858917,24.392442044087275
9.591623762455278,-37.66305195263171
-9.528653183202842,13.214652874548925
-9.470245793981302,16.48177009634545
45.942977952857746,0.975275243678734
-31.715259392492985,-16.585897895316045
24.353757526594844,-24.69918655929002
-25.347622550232003,26.88329043654628
-22.442276846267774,11.341149715897862
30.10250713805843,2.5781861874364402
2.8826665297555625,19.762057627191517
-27.42724990672604,-23.040348575739962
-20.530992462288676,-19.6661590026676
-23.485831315299368,-9.857428333024401
30.112914874180213,-30.48601548055903
19.422776648815926,-12.594975654285195
1.6133335677109302,-13.969179350308037
1.063065872710072,7.081544589803794
13.863942442695057,-19.847844224868854
-34.40271841448175,20.727969100491627
12.987705990977325,-29.59894284529522
-33.550029754286385,20.693099605328673
-7.738009909271602,7.380639398513235
-14.758212283741141,-4.999578325004005
-18.19690208339709,-3.5404607573275757
-5.6302262782966075,32.51917943023086
-37.701537691703265,-0.5809740755034771
-0.9681899863351894,-7.122276850324568
9.382939754383434,-17.51917099622394
21.64824621933599,-25.81874623039616
2.541067252784712,26.2779665877667
4.073473702769641,15.918333691673796
8.110844361315309,14.747425663575706
15.741520148815075,-0.1337099065955153
2.4392920696431593,38.07876159709627
9.43811759453877,17.07329715109438
-8.367635855119248,10.862143620855417
-17.005865083164647,-9.72974438812328
35.755250557308536,5.22571576503055
-2.1139569835552146,-27.320961485668846
-6.679020861853554,-25.414192024665937
-1.610196125828441,33.661146859616494
15.692907229048986,18.711697408705767
-38.17203293551601,18.324776799244916
-19.862621111017877,34.66801735077692
22.431722387032696,17.04064295277562
-15.49914797507463,15.05945268767568
-4.738337332926615,-12.916456152868625
14.654824065510898,-16.03795229778366
-21.183556473375127,-4.793011945878765
40.63770329409616,10.151636437617956
-18.377985966857498,-10.736838792854115
-9.53625868321623,-9.676769896051036
-39.560138192460194,0.24135622114914848
-2.4097973468779013,-26.01582905472754
1.6458493135949517,-17.819477621082807
-38.64789391440702,15.121631969272766
-30.413164569785348,-17.084966536229953
-1.350039932545499,6.596427892200685
14.68385488634663,4.232485318201624
-10.220101758243931,31.03603663251532
-13.883356105305603,-13.151011975373747
25.82427629748873,6.647490968421236
-39.21179418290263,-3.0038582408223844
-5.168347525024645,-23.95346747486527
24.935498132987874,-5.412432717990657
-5.089804730504368,-13.15177991533755
16.21935671183231,-30.711312631620864
-41.52539043900915,18.580092927958933
-13.769638307069558,-35.65290616832468
0.46283053637975585,-24.59669580926414
34.4954230037785,7.5488022737703515
31.394087872539426,-13.830136732067249
-19.754773692523244,35.276429371672585
33.11965257900633,-28.304890641359698
5.767683978796792,-4.474672451379531
-40.675932258373955,18.51788027670063
-8.170386741474973,-13.298948090443103
4.513910887712336,24.87238973541233
-31.22757192474829,2.1899298493410573
27.869170171358025,-23.494743984236298
-7.045137070192443,-45.109819876690615
-6.863969993240425,0.8413641321012213
-27.36487547287721,14.872425705350436
13.975419871073338,-29.482774755601177
6.564599521668616,-12.311340118917332
-32.498191571294676,-25.86540053068648
14.057921356231429,-4.497597443036407
-2.611733636507071,4.752587231967888
10.316890295704434,-13.826217368181261
-10.350048036210064,24.217383136862328
18.207146564278208,5.572741219046305
-4.606591913381348,-20.041000538171993
-12.06438959548201,-19.39047689687417
3.486793269210076,25.640363866698877
-3.6228728219159203,-25.336289194924166
-11.665974558891257,26.348286241920228
-9.013986870348347,18.94376446088087
-0.4449666860714644,5.001475683750972
1.9058962991238015,25.395728020203837
-18.856086058498985,37.60108533882378
17.027999714018375,-25.289990944584954
29.59248677712138,28.23514925461539
-5.159256355329552,27.457129448019145
-10.699311144696855,14.93098883707677
-7.806105749226799,2.826234207128362
14.178810610670624,-20.32203769341591
-32.01798651563761,-3.294548945275682
5.489473652761377,-5.569450069033162
1.290043495615746,-32.94370825394461
14.898741512907174,-16.866058589793
-9.062150896422768,-25.88135027830686
25.476489947893526,-2.1907431350188795
10.48770243986337,10.183095612119583
2.8135871501227827,14.257925266192638
42.630200257643224,0.7724414869277288
-38.904549961941854,12.056104331375709
25.523998612892253,16.32294857585972
-5.124322943973891,-22.366357327740833
28.22820506774735,0.13211658858335823
-13.230927025526238,-0.3830384639589913
-9.35385632988911,41.28951586719194
32.57195407976034,22.021175906937312
5.6204296378584395,-4.290349564369576
32.58673470223,21.845949890718042
8.652546716670813,6.6679590995109175
30.097040653699338,0.27199081022836963
26.063422983320326,-24.24325114082612
-23.070866290483202,26.37048471198597
4.6989568473303995,13.288108919423802
-14.504211351864809,-7.413648194320245
20.287959208539338,8.571412685238974
22.160564547162664,0.14637338202641104
-18.93484780723751,-11.633358757171566
-16.514202310430072,-33.15369708241664
3.1887794608188953,-13.788103192149737
14.15451883180038,-0.27808759287383156
22.560883987227317,18.93759038920764
-8.439401665390777,3.733496382408205
-38.7548806849826,0.24495559632456604
28.418215384815745,0.02255470213104482
28.599129670649038,-1.548813477130403
15.383376721818045,-9.005848738355702
-15.517735376199965,16.455496189488215
10.350313437512671,13.174881413956827
-30.9171045589627,-26.14633393501809
10.224921995240008,3.5738806574059807
6.455980901323998,-10.728186203393594
-2.837538832365881,-2.7833718263512788
-16.116607269983188,-5.956989606906536
26.67135010572949,13.291988872872812
15.926818451275922,-18.09191533073459
-3.5188486034995554,34.57217434956723
-28.439330944256117,-21.371126220565863
-6.279422106811716,-31.971362501122506
-27.456482031457192,0.7901868749519364
18.59061779716405,17.795049837950092
4.759772251326713,19.275250964096255
0.5636710920948153,-24.312699759148828
27.448079464565446,12.58555992080831
-13.00001448918799,34.38388553531011
-8.961012059698364,18.781019995438232
-3.341591191403626,11.759950562881238
-13.167173970484374,-36.93799560313066
-9.055904944913276,-17.112793724258523
-16.059755818204945,-31.496239675097065
20.580811981980496,31.59996281383534
-18.72579456395855,-12.214034144919161
-12.085251275877896,-41.79317929965878
-21.855153639298656,-10.284116405978077
16.54818725270392,-16.72108826934561
-30.189436534705624,1.7993402707799084
22.273572779120524,34.07141298485202
30.534089098501955,-10.854184689355048
28.25543348053332,-27.53636698198726
15.46581247067431,23.89710407353743
6.795040272993275,-42.26257232067495
14.637889948814339,-7.450645267947257
-28.32662041973532,18.770276159978362
14.65132333145874,3.3943525106954686
-5.829648283190381,28.62305539394523
9.514282504422589,-18.523536724214356
25.670938483313932,-29.541717438674876
-18.477295670821228,37.571731651853874
1.2058846016368894,-18.933821739119928
-8.615074352220146,44.89370424046666
-4.227169028883412,20.476386216830512
4.556547837103771,23.547614949141927
8.504966922261078,-14.729418673839117
13.00003921338535,35.32449906403635
20.673455112179933,36.808034097117485
-9.944874453471034,30.76517478296516
30.934786278814553,-27.012658227196205
15.630699145183453,2.519243791504007
-9.88276640231025,41.75467630387822
-3.6612166201200425,12.508359971749801
-9.707753096034416,-36.81425261516022
-8.927835142039767,-25.900313821872942
10.208669873270145,-15.657998647026789
-23.835233537261402,0.9353056764270538
-8.801792007737024,-8.749540073769968
-35.95860188261148,-16.928996713757307
-11.847077484747997,1.6918325007090502
-35.9046429207172,-22.696809403203428
3.2729316044081815,20.341966699849024
26.087106986959764,8.939078907204292
0.9209844026806137,-32.33340353126628
20.95570225985667,-2.7030900818207737
-20.455909351985113,-13.258505172415786
25.62346359579971,14.882385470902559
-18.293442435124426,17.22585902633984
36.96432760385541,17.094452660909976
0.6044556232033647,-29.483569428975837
-5.415478170017242,-12.664233536520369
2.448486932539077,35.65070393170554
-9.928769512376721,-35.40128645891098
41.45525476935272,-3.3263244531003053
23.53457799837278,12.967369013407374
31.539957668152145,21.460720232343725
-33.837828631302514,-27.98327168854095
7.719126278885538,-44.031928308697786
21.412672576895883,3.5601138373948893
31.63458003709326,30.074875641294476
-28.205413998433578,19.21618508232931
11.578898714634127,5.885550158928612
10.756991521039925,-4.590065187088883
-12.842622708981137,-25.89804899460045
-13.203552974668868,-18.322116700801583
8.273782945173652,16.826478207414002
-3.9882387076128647,-9.0179417084269
15.461536009877756,-9.151076061087918
46.10666512469916,0.781464793939458
2.9772233352785986,-31.573725616029634
-44.42760841734849,-6.602465325211357
3.1145915961642134,23.795970142087974
-27.302283387451364,-23.032765237225984
26.867135825164848,26.67051185271577
-10.528550266430127,-35.12478235128912
5.375167130562317,-0.5024582585494822
-29.20181968531525,-4.297628639501018
-32.78871546487831,21.415347648483614
-22.38836280642251,23.298686288275707
-4.713358485114388,-23.275450196639138
25.435001674406458,14.423724036664579
39.72729567754139,8.24357449188784
-34.21907875629869,20.41793950549357
-16.33684206280345,13.498277949136705
36.78280933891306,-6.692183934251111
31.538263092486396,22.4571859323058
-3.2199991309650087,-26.098984076040157
0.4671015283805388,5.337988861611536
36.66142105478609,-6.508760450300797
-7.3389162708621,18.23951502558637
16.366317772786104,20.7582674038453
-12.61581851538453,35.017628677328396
21.077659598874625,33.507168872778166
